step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58995.0,0,0.0,0.0,13.315588722091315
59000.0,0,0.0,0.0,13.194347395559182
59005.0,0,0.0,0.0,13.059435264125264
59010.0,0,0.0,0.0,13.10885358034943
59015.0,0,0.0,0.0,13.16731029076212
59020.0,1,1.0,0.05555555555555555,11.810298047146905
59025.0,1,2.0,0.125,10.863425590729687
59030.0,3,9.0,0.5625,8.732609773537112
59035.0,3,23.0,1.5333333333333334,8.212377428605864
59040.0,4,42.0,3.0,9.339496399100849
59045.0,2,31.0,1.24,11.375453882325877
59050.0,2,41.0,1.7083333333333333,12.209272903457864
59055.0,0,0.0,0.0,12.765866053074623
59060.0,0,0.0,0.0,13.297552238715701
59065.0,0,0.0,0.0,13.24247971328395
59070.0,0,0.0,0.0,13.299665724726244
59075.0,0,0.0,0.0,13.316383487611432
59080.0,0,0.0,0.0,13.13171982888524
59085.0,0,0.0,0.0,13.138158682061002
59090.0,0,0.0,0.0,12.439155275182461
59095.0,1,1.0,0.05263157894736842,9.836446415894834
59100.0,5,17.0,1.0,7.658794847384249
59105.0,5,23.0,1.4375,5.484199607194261
59110.0,7,57.0,4.384615384615385,6.209034252892561
59115.0,3,33.0,1.32,10.335939900812278
59120.0,3,48.0,1.92,11.83483561857641
59125.0,1,19.0,0.7916666666666666,12.53818513456286
59130.0,1,24.0,1.0,12.989453457357248
59135.0,0,0.0,0.0,13.320266622520519
59140.0,0,0.0,0.0,13.55119715819797
59145.0,0,0.0,0.0,13.655064896885618
59150.0,0,0.0,0.0,13.433604884922426
59155.0,0,0.0,0.0,13.51222216663514
59160.0,0,0.0,0.0,13.396450448378815
59165.0,0,0.0,0.0,11.178533565383587
59170.0,3,10.0,0.5555555555555556,9.12082501907463
59175.0,7,34.0,2.0,7.403026270870822
59180.0,7,69.0,4.6,6.623811084792728
59185.0,4,60.0,2.3076923076923075,10.173742879199722
59190.0,4,80.0,3.2,10.794779374017835
59195.0,0,0.0,0.0,11.76124947629767
59200.0,0,0.0,0.0,13.138506590497585
59205.0,0,0.0,0.0,13.22147482501636
59210.0,0,0.0,0.0,13.13718676655109
59215.0,0,0.0,0.0,13.213363482171639
59220.0,0,0.0,0.0,13.032282827097612
59225.0,0,0.0,0.0,12.895315541542333
59230.0,0,0.0,0.0,12.99003310212177
59235.0,0,0.0,0.0,12.27959423645485
59240.0,1,5.0,0.23809523809523808,11.001533737031753
59245.0,3,16.0,0.9411764705882353,9.095880281369476
59250.0,6,39.0,2.6,6.340323276731862
59255.0,8,62.0,4.428571428571429,4.508879145179764
59260.0,8,102.0,4.25,9.254946830181447
59265.0,4,52.0,2.1666666666666665,10.17633860155977
59270.0,4,72.0,3.0,11.382523175630004
59275.0,1,22.0,0.9166666666666666,12.11131798297454
59280.0,1,27.0,1.125,12.711983413645484
59285.0,0,0.0,0.0,13.101180421287753
59290.0,0,0.0,0.0,13.429209353439319
59295.0,0,0.0,0.0,13.194698716018195
59300.0,0,0.0,0.0,13.420714347786683
59305.0,0,0.0,0.0,12.70532276828834
59310.0,1,3.0,0.13636363636363635,11.777563787014806
59315.0,3,14.0,0.6666666666666666,8.268301621073354
59320.0,7,46.0,2.4210526315789473,8.052905034598902
59325.0,5,62.0,3.4444444444444446,8.29423006761158
59330.0,5,87.0,3.107142857142857,10.554519823748354
59335.0,3,59.0,2.107142857142857,11.070045656983117
59340.0,3,74.0,2.740740740740741,11.783164528312627
59345.0,0,0.0,0.0,12.504950212279889
59350.0,0,0.0,0.0,13.239812128253522
59355.0,0,0.0,0.0,13.425699522412609
59360.0,0,0.0,0.0,13.492105028074382
59365.0,0,0.0,0.0,13.586756782264981
59370.0,0,0.0,0.0,13.419083264172041
59375.0,0,0.0,0.0,13.395762134339089
59380.0,1,2.0,0.10526315789473684,12.61362356149167
59385.0,0,0.0,0.0,11.78466596291684
59390.0,3,8.0,0.5333333333333333,8.002820413538581
59395.0,2,10.0,0.6666666666666666,8.927193615664098
59400.0,3,24.0,1.6,10.438231353204543
59405.0,1,9.0,0.375,12.009768587876835
59410.0,2,16.0,0.6666666666666666,12.308647016865926
59415.0,1,7.0,0.2916666666666667,12.634167768159292
59420.0,1,12.0,0.5,12.73556374888856
59425.0,0,0.0,0.0,13.015420990560438
59430.0,0,0.0,0.0,13.293749448091782
59435.0,0,0.0,0.0,13.091875356160225
59440.0,0,0.0,0.0,13.027183086255217
59445.0,0,0.0,0.0,13.117859207110175
59450.0,0,0.0,0.0,12.607643182250518
59455.0,1,2.0,0.11764705882352941,10.55868264998581
59460.0,5,17.0,1.0625,6.823441511905735
59465.0,5,31.0,1.9375,6.815211297144375
59470.0,5,56.0,4.0,7.963803827394563
59475.0,1,18.0,0.6923076923076923,11.267084123457003
59480.0,1,23.0,0.8846153846153846,12.543280018871965
59485.0,0,0.0,0.0,12.988299757565871
59490.0,0,0.0,0.0,13.281011294787973
59495.0,0,0.0,0.0,13.34193576201167
59500.0,0,0.0,0.0,13.291615321233822
59505.0,0,0.0,0.0,13.367486273876565
59510.0,0,0.0,0.0,13.497083274837514
59515.0,0,0.0,0.0,13.391663910825752
59520.0,0,0.0,0.0,12.48415757063012
59525.0,1,3.0,0.16666666666666666,11.240749645408224
59530.0,3,14.0,0.875,9.165281144915992
59535.0,4,14.0,0.9333333333333333,6.835318702409945
59540.0,6,40.0,3.3333333333333335,6.372780394360351
59545.0,3,42.0,1.75,11.014501749674816
59550.0,4,60.0,2.5,11.145692047365467
59555.0,0,0.0,0.0,12.114762938948859
59560.0,0,0.0,0.0,13.240812506185007
59565.0,0,0.0,0.0,13.293933117014051
59570.0,0,0.0,0.0,13.410927280358552
59575.0,0,0.0,0.0,13.325322794493024
59580.0,0,0.0,0.0,13.336404376751103
59585.0,0,0.0,0.0,13.371839107442515
59590.0,0,0.0,0.0,12.996195898915795
59595.0,0,0.0,0.0,12.04360351659042
59600.0,2,5.0,0.25,10.423625731926219
59605.0,3,20.0,1.0,10.017724786348277
59610.0,4,40.0,2.5,8.689551719083681
59615.0,4,49.0,3.5,8.596607331936388
59620.0,4,69.0,2.76,10.945553257670316
59625.0,1,20.0,0.8,11.334688939197875
59630.0,1,25.0,1.0,12.296806251532537
59635.0,0,0.0,0.0,12.782873912152903
59640.0,0,0.0,0.0,12.83041986499722
59645.0,0,0.0,0.0,12.972854764349261
59650.0,0,0.0,0.0,12.857236917432642
59655.0,0,0.0,0.0,12.733512439274348
59660.0,0,0.0,0.0,12.693297334300674
59665.0,0,0.0,0.0,12.544573139580148
59670.0,0,0.0,0.0,12.33736499382471
59675.0,1,3.0,0.16666666666666666,10.679930869925439
59680.0,3,16.0,1.0666666666666667,8.722377068261666
59685.0,4,32.0,2.2857142857142856,7.622520980494227
59690.0,5,57.0,2.1923076923076925,10.193322777463086
59695.0,3,39.0,1.56,10.995551940204985
59700.0,3,54.0,2.25,11.509198960953755
59705.0,0,0.0,0.0,12.018399222518033
59710.0,0,0.0,0.0,12.817479057211179
59715.0,0,0.0,0.0,12.868371316448304
59720.0,0,0.0,0.0,12.758844133865308
59725.0,0,0.0,0.0,12.895476318113278
59730.0,0,0.0,0.0,12.870818789823604
59735.0,0,0.0,0.0,12.819222897151464
59740.0,0,0.0,0.0,12.617707692127796
59745.0,2,5.0,0.2631578947368421,10.195870272366927
59750.0,4,24.0,1.3333333333333333,8.5290063507406
59755.0,2,22.0,1.375,9.307588209790769
59760.0,3,33.0,2.2,10.324415698536454
59765.0,1,19.0,0.7037037037037037,11.841267039253548
59770.0,1,24.0,0.9230769230769231,12.462092360277477
59775.0,0,0.0,0.0,12.732174923802258
59780.0,0,0.0,0.0,13.24242931968494
59785.0,0,0.0,0.0,13.16453255139563
59790.0,0,0.0,0.0,13.237363072648881
59795.0,0,0.0,0.0,13.05527924105745
59800.0,0,0.0,0.0,12.99334135877188
59805.0,0,0.0,0.0,13.040079867348407
59810.0,0,0.0,0.0,12.907783452214867
59815.0,0,0.0,0.0,11.335825051690005
59820.0,4,10.0,0.7142857142857143,6.431962588486161
59825.0,5,29.0,2.0714285714285716,4.810168648609868
59830.0,6,59.0,4.214285714285714,7.0187519888523955
59835.0,2,27.0,1.125,10.153251272654066
59840.0,3,41.0,1.7083333333333333,11.515234742027019
59845.0,1,20.0,0.8333333333333334,12.033988943394847
59850.0,1,25.0,1.0416666666666667,12.785482620637211
59855.0,0,0.0,0.0,12.89806260208538
59860.0,0,0.0,0.0,13.141996563579228
59865.0,0,0.0,0.0,13.114034929836754
59870.0,0,0.0,0.0,13.105779956584954
59875.0,0,0.0,0.0,13.072146610682111
59880.0,0,0.0,0.0,12.869650580624398
59885.0,0,0.0,0.0,12.14453296839033
59890.0,2,7.0,0.3684210526315789,9.564010750636081
59895.0,4,16.0,1.0,8.269109092028835
59900.0,5,38.0,2.533333333333333,7.962844921120134
59905.0,3,30.0,1.1538461538461537,11.311223225289165
59910.0,3,45.0,1.7307692307692308,11.630259070416457
59915.0,0,0.0,0.0,12.620035969470061
59920.0,0,0.0,0.0,13.360541290672751
59925.0,0,0.0,0.0,13.600791837449314
59930.0,0,0.0,0.0,13.501302352987913
59935.0,0,0.0,0.0,13.496992930440836
59940.0,0,0.0,0.0,13.404068290962813
59945.0,0,0.0,0.0,13.410804153697319
59950.0,0,0.0,0.0,12.941052161019266
59955.0,1,2.0,0.10526315789473684,11.11190433209165
59960.0,3,11.0,0.5789473684210527,9.781338347261944
59965.0,3,22.0,1.2941176470588236,8.548248912452308
59970.0,5,45.0,2.8125,8.071268455362826
59975.0,5,53.0,3.533333333333333,7.967970133295841
59980.0,5,78.0,3.0,10.583106880878628
59985.0,2,38.0,1.5833333333333333,11.18570679861694
59990.0,2,48.0,2.0,12.057521612481983
59995.0,0,0.0,0.0,12.600980027681965
60000.0,0,0.0,0.0,13.269192382814516
60005.0,0,0.0,0.0,13.251009372166198
60010.0,0,0.0,0.0,13.076898597079573
60015.0,0,0.0,0.0,13.057784400478225
60020.0,0,0.0,0.0,12.868132411905673
60025.0,0,0.0,0.0,12.722360520206326
60030.0,1,2.0,0.10526315789473684,11.492750588403092
60035.0,0,0.0,0.0,10.015475208174658
60040.0,4,12.0,0.7058823529411765,8.71929037262979
60045.0,6,33.0,2.2,6.202647321274313
60050.0,7,68.0,2.5185185185185186,9.463072401972452
60055.0,5,65.0,2.5,9.901656059293035
60060.0,5,90.0,3.75,10.244961167737987
60065.0,1,21.0,0.875,11.056242770762983
60070.0,1,26.0,1.0833333333333333,12.04830261651008
60075.0,0,0.0,0.0,12.379450803231705
60080.0,0,0.0,0.0,12.662659786841397
60085.0,0,0.0,0.0,12.715408422031473
60090.0,0,0.0,0.0,12.664889307645364
60095.0,0,0.0,0.0,12.504257894598233
60100.0,1,2.0,0.09523809523809523,11.741170139098418
60105.0,1,7.0,0.3333333333333333,10.249500173601557
60110.0,5,23.0,1.15,8.75862655563529
60115.0,2,7.0,0.3888888888888889,7.960260480301989
60120.0,6,27.0,1.588235294117647,8.187718465394354
60125.0,4,34.0,1.2142857142857142,10.802988038405818
60130.0,4,54.0,1.9285714285714286,11.353817364082392
60135.0,2,37.0,1.48,11.808250542700755
60140.0,2,47.0,1.88,12.370184025842981
60145.0,0,0.0,0.0,12.746461901254193
60150.0,0,0.0,0.0,13.129405715579347
60155.0,0,0.0,0.0,13.27466324681776
60160.0,0,0.0,0.0,13.263163250931063
60165.0,0,0.0,0.0,13.347953426224006
60170.0,0,0.0,0.0,12.596661320587737
60175.0,1,1.0,0.05555555555555555,9.601499295795973
60180.0,6,21.0,1.1666666666666667,8.18457613288441
60185.0,2,18.0,1.0588235294117647,8.691089877632175
60190.0,4,34.0,2.0,9.914198731793064
60195.0,3,35.0,1.25,11.610004202152068
60200.0,3,50.0,1.7857142857142858,11.952516652116728
60205.0,2,45.0,1.7307692307692308,12.217234736132923
60210.0,2,55.0,2.1153846153846154,12.444650138695007
60215.0,2,65.0,2.7083333333333335,12.551106854299249
60220.0,2,75.0,3.125,12.558393591491049
60225.0,2,85.0,3.6956521739130435,12.477959317702574
60230.0,2,95.0,4.318181818181818,12.165414782278155
60235.0,2,105.0,5.0,12.286302769700042
60240.0,2,115.0,6.388888888888889,11.68171133701695
60245.0,4,128.0,8.0,9.027448353597148
60250.0,6,152.0,10.133333333333333,7.1740260433311285
60255.0,6,175.0,11.666666666666666,5.0812923839388455
60260.0,10,217.0,14.466666666666667,4.5054610094223575
60265.0,8,250.0,9.25925925925926,8.727636021089735
60270.0,8,290.0,11.153846153846153,8.720372040879608
60275.0,4,234.0,9.0,9.579659352550921
60280.0,4,254.0,9.76923076923077,10.780647924598867
60285.0,0,0.0,0.0,11.757116725711125
60290.0,0,0.0,0.0,12.817393573480675
60295.0,0,0.0,0.0,12.934153488994678
60300.0,0,0.0,0.0,12.979253468168073
60305.0,0,0.0,0.0,12.867602166350721
60310.0,0,0.0,0.0,12.898666753731831
60315.0,0,0.0,0.0,12.792998550414755
60320.0,0,0.0,0.0,10.999996809849305
60325.0,4,10.0,0.45454545454545453,9.394109355495415
60330.0,7,38.0,2.0,7.015234289195671
60335.0,8,71.0,3.9444444444444446,6.585089386937042
60340.0,8,111.0,3.9642857142857144,9.186559314136671
60345.0,4,73.0,2.8076923076923075,9.734483095833365
60350.0,4,93.0,3.576923076923077,10.687490723669283
60355.0,0,0.0,0.0,11.50465996803183
60360.0,0,0.0,0.0,12.699572463317713
60365.0,0,0.0,0.0,13.032964524037032
60370.0,0,0.0,0.0,12.803283902329605
60375.0,0,0.0,0.0,12.943640486952441
60380.0,0,0.0,0.0,12.830721780900438
60385.0,0,0.0,0.0,12.22517131419228
60390.0,2,4.0,0.18181818181818182,11.203711907032938
60395.0,2,10.0,0.45454545454545453,9.468668224475017
60400.0,7,34.0,1.619047619047619,7.796004506517531
60405.0,5,32.0,1.6842105263157894,7.431802778664646
60410.0,6,60.0,1.935483870967742,10.51205400713775
60415.0,2,27.0,1.0,11.289793943909899
60420.0,2,37.0,1.4230769230769231,12.158022377590386
60425.0,1,18.0,0.72,12.295669444828818
60430.0,1,23.0,0.9583333333333334,12.557959291317081
60435.0,0,0.0,0.0,12.914452252766436
60440.0,0,0.0,0.0,13.280635294626876
60445.0,0,0.0,0.0,13.044384380172662
60450.0,0,0.0,0.0,13.035677330296183
60455.0,0,0.0,0.0,13.010262427721862
60460.0,0,0.0,0.0,10.995576131292669
60465.0,4,11.0,0.5789473684210527,9.32911634352339
60470.0,5,33.0,1.8333333333333333,7.279937574300817
60475.0,5,51.0,3.0,6.734157838426981
60480.0,6,81.0,5.4,7.465417620401431
60485.0,5,96.0,3.84,9.816007674282362
60490.0,5,121.0,4.84,10.035173805094281
60495.0,1,20.0,0.8,10.872585570685944
60500.0,1,25.0,1.0,12.168856571036727
60505.0,1,30.0,1.2,12.417033316198989
60510.0,1,35.0,1.4583333333333333,12.530392373935825
60515.0,1,40.0,1.6666666666666667,12.52043491697746
60520.0,1,45.0,1.9565217391304348,12.330475905120243
60525.0,0,0.0,0.0,12.597161455225235
60530.0,0,0.0,0.0,12.69510269384212
60535.0,0,0.0,0.0,12.564657544140324
60540.0,2,2.0,0.10526315789473684,10.713493877824849
60545.0,3,14.0,0.7368421052631579,9.911682521859268
60550.0,5,35.0,2.1875,8.828031648446817
60555.0,4,44.0,1.6296296296296295,10.637021816840031
60560.0,5,66.0,2.5384615384615383,10.693117457234438
60565.0,1,20.0,0.7692307692307693,11.339861709679873
60570.0,1,25.0,0.9615384615384616,12.125391656786167
60575.0,0,0.0,0.0,12.753738204169213
60580.0,0,0.0,0.0,12.907934758210587
60585.0,0,0.0,0.0,12.73385634062664
60590.0,0,0.0,0.0,12.78130637606167
60595.0,0,0.0,0.0,12.725908288942936
60600.0,0,0.0,0.0,12.723425503513539
60605.0,0,0.0,0.0,11.803253708293804
60610.0,2,6.0,0.3333333333333333,9.79970194651471
60615.0,5,24.0,1.411764705882353,6.2243791231452485
60620.0,9,64.0,3.764705882352941,5.866782275493912
60625.0,5,54.0,1.9285714285714286,9.491599281197432
60630.0,5,79.0,2.8214285714285716,10.167168446428331
60635.0,1,21.0,0.8076923076923077,11.166902227190867
60640.0,1,26.0,1.04,12.33346682840851
60645.0,0,0.0,0.0,12.702201234471994
60650.0,0,0.0,0.0,13.18384662005243
60655.0,0,0.0,0.0,12.81129973386923
60660.0,0,0.0,0.0,12.867704964924187
60665.0,0,0.0,0.0,12.954563377352216
60670.0,0,0.0,0.0,12.817878231594523
60675.0,0,0.0,0.0,12.071606393382954
60680.0,1,2.0,0.1,11.663530962567965
60685.0,3,10.0,0.5263157894736842,9.131908986552686
60690.0,8,38.0,2.111111111111111,6.802599061447722
60695.0,5,39.0,2.6,6.327158231429736
60700.0,6,69.0,2.6538461538461537,9.715630244863572
60705.0,3,43.0,1.72,10.524339833035162
60710.0,3,58.0,2.4166666666666665,11.186473761199432
60715.0,2,53.0,2.2083333333333335,11.5074455763934
60720.0,2,63.0,2.625,11.673618963682065
60725.0,0,0.0,0.0,12.200928505332724
60730.0,0,0.0,0.0,12.639928939388213
60735.0,0,0.0,0.0,12.608287993906957
60740.0,0,0.0,0.0,12.47696171747557
60745.0,0,0.0,0.0,12.529268897012358
60750.0,0,0.0,0.0,12.21004933143095
60755.0,1,1.0,0.05263157894736842,9.174211229166076
60760.0,6,24.0,1.263157894736842,7.821306363040352
60765.0,7,42.0,2.4705882352941178,5.819379803521511
60770.0,9,82.0,3.037037037037037,8.903157747916067
60775.0,5,74.0,2.740740740740741,9.731943841693658
60780.0,5,99.0,3.6666666666666665,10.714824806159246
60785.0,1,23.0,0.8518518518518519,11.75714042986085
60790.0,1,28.0,1.1666666666666667,12.548276054720986
60795.0,0,0.0,0.0,13.051683131549074
60800.0,0,0.0,0.0,13.242243905090277
60805.0,0,0.0,0.0,13.173588745099389
60810.0,0,0.0,0.0,13.225290417437076
60815.0,0,0.0,0.0,12.563769770223848
60820.0,0,0.0,0.0,11.685907707897924
60825.0,2,5.0,0.23809523809523808,10.384922535275232
60830.0,4,19.0,0.9047619047619048,10.404819531939136
60835.0,3,32.0,1.5238095238095237,10.220528949898478
60840.0,4,50.0,2.6315789473684212,10.392348790935653
60845.0,2,29.0,1.0740740740740742,11.638874938230302
60850.0,2,39.0,1.4444444444444444,12.231423939104983
60855.0,0,0.0,0.0,12.60008276908555
60860.0,0,0.0,0.0,13.185047677453829
60865.0,0,0.0,0.0,13.251837346385155
60870.0,0,0.0,0.0,13.187475168226372
60875.0,0,0.0,0.0,13.175452246013238
60880.0,0,0.0,0.0,12.967032403784534
60885.0,0,0.0,0.0,12.866695523537402
60890.0,0,0.0,0.0,12.962124280561554
60895.0,0,0.0,0.0,12.15347069621678
60900.0,4,6.0,0.375,8.276266668764016
60905.0,4,22.0,1.4666666666666666,6.716928308060716
60910.0,7,51.0,3.642857142857143,6.146408194423965
60915.0,5,54.0,2.16,9.628754574339595
60920.0,5,79.0,3.16,10.402756557123574
60925.0,3,54.0,2.25,10.756385490671095
60930.0,3,69.0,2.875,11.431696185521483
60935.0,0,0.0,0.0,12.089729782516093
60940.0,0,0.0,0.0,12.83302224316801
60945.0,0,0.0,0.0,12.985127971268296
60950.0,0,0.0,0.0,12.890714945373782
60955.0,0,0.0,0.0,12.734882975380383
60960.0,0,0.0,0.0,12.944808515875518
60965.0,0,0.0,0.0,11.611331558077355
60970.0,2,5.0,0.25,9.493813418710236
60975.0,4,23.0,1.2777777777777777,7.716602722273009
60980.0,5,48.0,2.823529411764706,7.781074551264398
60985.0,3,23.0,0.8518518518518519,10.447823121272249
60990.0,3,38.0,1.4074074074074074,11.227506928650273
60995.0,1,13.0,0.48148148148148145,12.039947946555701
61000.0,1,18.0,0.6923076923076923,12.46224266847874
61005.0,0,0.0,0.0,12.770399196555394
61010.0,0,0.0,0.0,13.031942839084806
61015.0,0,0.0,0.0,13.032726826394631
61020.0,0,0.0,0.0,12.959419869842582
61025.0,0,0.0,0.0,12.895829761025553
61030.0,0,0.0,0.0,13.061802300925976
61035.0,0,0.0,0.0,12.832020728934939
61040.0,2,2.0,0.10526315789473684,9.956833590663225
61045.0,5,22.0,1.375,7.810011410005009
61050.0,5,34.0,2.4285714285714284,5.273682306301946
61055.0,8,69.0,4.928571428571429,5.51562770085471
61060.0,4,51.0,1.9615384615384615,10.076993059136829
61065.0,4,71.0,2.84,11.250610348498695
61070.0,0,0.0,0.0,11.942975849381437
61075.0,0,0.0,0.0,13.038312377800773
61080.0,0,0.0,0.0,13.143682306639434
61085.0,0,0.0,0.0,13.21660322727427
61090.0,0,0.0,0.0,13.315618501133335
61095.0,0,0.0,0.0,13.265534255993407
61100.0,0,0.0,0.0,13.21564022029923
61105.0,0,0.0,0.0,12.708979799959376
61110.0,1,3.0,0.15,11.697368701156254
61115.0,2,11.0,0.5789473684210527,9.877051382790027
61120.0,5,33.0,1.8333333333333333,8.983441666806662
61125.0,6,59.0,3.6875,8.096882304569883
61130.0,4,51.0,1.9615384615384615,10.054971949236197
61135.0,4,71.0,2.730769230769231,10.8214860064925
61140.0,0,0.0,0.0,11.490488842806625
61145.0,0,0.0,0.0,12.79915243551345
61150.0,0,0.0,0.0,12.830836326410497
61155.0,0,0.0,0.0,13.01224693808554
61160.0,0,0.0,0.0,12.916012699842076
61165.0,0,0.0,0.0,13.093293176740472
61170.0,0,0.0,0.0,12.796885357449018
61175.0,0,0.0,0.0,12.728836891175371
61180.0,0,0.0,0.0,12.137418171435675
61185.0,1,3.0,0.16666666666666666,11.217216254851184
61190.0,1,8.0,0.5,10.490011527107196
61195.0,2,17.0,1.0625,8.93555113753087
61200.0,4,16.0,1.1428571428571428,8.18772367479009
61205.0,4,36.0,1.44,10.841268440185972
61210.0,2,26.0,1.0833333333333333,11.335485070281186
61215.0,2,36.0,1.5,11.85215118823624
61220.0,0,0.0,0.0,12.126268969157847
61225.0,0,0.0,0.0,12.723696424823991
61230.0,0,0.0,0.0,12.81397050341696
61235.0,0,0.0,0.0,12.871337106786862
61240.0,0,0.0,0.0,12.669203665934543
61245.0,0,0.0,0.0,12.780718524412709
61250.0,0,0.0,0.0,12.418637745527306
61255.0,1,1.0,0.05263157894736842,11.107207832486642
61260.0,3,10.0,0.5263157894736842,9.693506258357216
61265.0,4,26.0,1.4444444444444444,8.560600016980203
61270.0,2,17.0,1.0625,8.633262696587796
61275.0,3,30.0,1.1111111111111112,10.900767499714153
61280.0,2,37.0,1.4230769230769231,11.772127530036013
61285.0,2,47.0,1.8076923076923077,12.093069852462284
61290.0,2,57.0,2.375,11.947704536488445
61295.0,2,67.0,2.7916666666666665,12.039395261803358
61300.0,0,0.0,0.0,12.469773278208564
61305.0,0,0.0,0.0,13.092115642565961
61310.0,0,0.0,0.0,12.982447497395702
61315.0,0,0.0,0.0,12.80441057752664
61320.0,0,0.0,0.0,12.995471609999552
61325.0,0,0.0,0.0,12.37450201665897
61330.0,2,4.0,0.23529411764705882,9.129011106451525
61335.0,7,24.0,1.5,6.072142179654869
61340.0,6,51.0,3.4,6.529549738152935
61345.0,6,81.0,3.1153846153846154,10.213778078643141
61350.0,4,72.0,2.6666666666666665,10.490418844642466
61355.0,4,92.0,3.5384615384615383,11.087290345006206
61360.0,0,0.0,0.0,11.532533469811394
61365.0,0,0.0,0.0,12.618346296996435
61370.0,0,0.0,0.0,12.895026960074631
61375.0,0,0.0,0.0,12.991307976233772
61380.0,0,0.0,0.0,12.930394859364723
61385.0,0,0.0,0.0,12.922277987559326
61390.0,0,0.0,0.0,12.998048508872696
61395.0,0,0.0,0.0,12.88104597008794
61400.0,1,2.0,0.1,10.894113988128408
61405.0,5,21.0,1.2352941176470589,7.752949826842088
61410.0,5,36.0,2.1176470588235294,8.061428481908788
61415.0,5,61.0,3.8125,8.678263881327798
61420.0,4,48.0,1.8461538461538463,10.37944679020817
61425.0,4,68.0,2.8333333333333335,10.589925507752538
61430.0,2,33.0,1.375,11.100771357385483
61435.0,2,43.0,1.7916666666666667,11.787339865437028
61440.0,1,21.0,0.875,12.104627198944295
61445.0,1,26.0,1.0833333333333333,12.413333953199958
61450.0,1,31.0,1.2916666666666667,12.365708086633674
61455.0,1,36.0,1.5,12.497630753231205
61460.0,1,41.0,1.7083333333333333,12.285665862948953
61465.0,1,46.0,2.1904761904761907,12.117254465622079
61470.0,0,0.0,0.0,11.540684120246215
61475.0,2,4.0,0.21052631578947367,10.297863983453295
61480.0,2,11.0,0.6875,9.389283947036123
61485.0,5,30.0,1.875,7.647784952992877
61490.0,5,48.0,1.8461538461538463,10.14014867026452
61495.0,5,73.0,2.8076923076923075,10.59951940490622
